dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,none,0.8362098336219788,0.8362098336219788,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.37055837563451777,1.0,0.5147208121827411,0.6153846153846154,0.5563451776649746,0.6923076923076923,0.667005076142132,0.15384615384615385,0.5271573604060914,0.6153846153846154,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,decoding,0.36835867166519165,0.8362098336219788,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.37055837563451777,1.0,0.5147208121827411,0.6153846153846154,0.5563451776649746,0.6923076923076923,0.667005076142132,0.15384615384615385,0.5271573604060914,0.6153846153846154,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,encoding,0.8521150946617126,0.8362098336219788,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.37055837563451777,1.0,0.5147208121827411,0.6153846153846154,0.5563451776649746,0.6923076923076923,0.667005076142132,0.15384615384615385,0.5271573604060914,0.6153846153846154,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,start,0.8727580308914185,0.8362098336219788,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.37055837563451777,1.0,0.5147208121827411,0.6153846153846154,0.5563451776649746,0.6923076923076923,0.667005076142132,0.15384615384615385,0.5271573604060914,0.6153846153846154,0.9522843360900879,1.0
openml_analcatdata_lawsuit,small_datasets+binclass+numerical,materialize,0.9854483604431152,0.8362098336219788,1.0,0.5,1.0,0.8813874788494078,1.0,0.93248730964467,1.0,0.9634517766497462,0.9230769230769231,0.9292452830188679,0.9285714285714286,0.37055837563451777,1.0,0.5147208121827411,0.6153846153846154,0.5563451776649746,0.6923076923076923,0.667005076142132,0.15384615384615385,0.5271573604060914,0.6153846153846154,0.9522843360900879,1.0
kaggle_Development_Index,small_datasets+binclass+numerical,columnwise,0.9343584179878235,0.8609639406204224,0.9999999403953552,0.5,1.0,0.9480553043028815,1.0,0.7709652409872078,1.0,0.9227290347590128,1.0,0.6944444444444444,0.8333333333333334,0.8160615066546065,1.0,0.8167721927897662,0.942857142857143,0.5724253779558083,0.7428571428571429,0.819098074686652,1.0,0.7560892880217083,0.9214285714285715,0.9620105624198914,0.9999999403953552
kaggle_Development_Index,small_datasets+binclass+numerical,none,0.8609639406204224,0.8609639406204224,0.9999999403953552,0.5,1.0,0.9480553043028815,1.0,0.7709652409872078,1.0,0.9227290347590128,1.0,0.6944444444444444,0.8333333333333334,0.8160615066546065,1.0,0.8167721927897662,0.942857142857143,0.5724253779558083,0.7428571428571429,0.819098074686652,1.0,0.7560892880217083,0.9214285714285715,0.9620105624198914,0.9999999403953552
kaggle_Development_Index,small_datasets+binclass+numerical,decoding,0.704160749912262,0.8609639406204224,0.9999999403953552,0.5,1.0,0.9480553043028815,1.0,0.7709652409872078,1.0,0.9227290347590128,1.0,0.6944444444444444,0.8333333333333334,0.8160615066546065,1.0,0.8167721927897662,0.942857142857143,0.5724253779558083,0.7428571428571429,0.819098074686652,1.0,0.7560892880217083,0.9214285714285715,0.9620105624198914,0.9999999403953552
kaggle_Development_Index,small_datasets+binclass+numerical,encoding,0.9162682294845581,0.8609639406204224,0.9999999403953552,0.5,1.0,0.9480553043028815,1.0,0.7709652409872078,1.0,0.9227290347590128,1.0,0.6944444444444444,0.8333333333333334,0.8160615066546065,1.0,0.8167721927897662,0.942857142857143,0.5724253779558083,0.7428571428571429,0.819098074686652,1.0,0.7560892880217083,0.9214285714285715,0.9620105624198914,0.9999999403953552
kaggle_Development_Index,small_datasets+binclass+numerical,start,0.7951931357383728,0.8609639406204224,0.9999999403953552,0.5,1.0,0.9480553043028815,1.0,0.7709652409872078,1.0,0.9227290347590128,1.0,0.6944444444444444,0.8333333333333334,0.8160615066546065,1.0,0.8167721927897662,0.942857142857143,0.5724253779558083,0.7428571428571429,0.819098074686652,1.0,0.7560892880217083,0.9214285714285715,0.9620105624198914,0.9999999403953552
kaggle_Development_Index,small_datasets+binclass+numerical,materialize,0.8954645395278931,0.8609639406204224,0.9999999403953552,0.5,1.0,0.9480553043028815,1.0,0.7709652409872078,1.0,0.9227290347590128,1.0,0.6944444444444444,0.8333333333333334,0.8160615066546065,1.0,0.8167721927897662,0.942857142857143,0.5724253779558083,0.7428571428571429,0.819098074686652,1.0,0.7560892880217083,0.9214285714285715,0.9620105624198914,0.9999999403953552
openml_hungarian,small_datasets+binclass+numerical,columnwise,0.7244254350662231,0.8287495374679565,1.0,0.8338917023763147,1.0,0.8461238800155824,1.0,0.8365407089988314,1.0,0.8340475262952863,0.98,0.8246201791975069,1.0,0.881495909622127,1.0,0.8721464744838333,1.0,0.7513829372808726,1.0,0.7715621347876899,1.0,0.8191468640436307,1.0,0.8757303953170776,1.0
openml_hungarian,small_datasets+binclass+numerical,none,0.8287495374679565,0.8287495374679565,1.0,0.8338917023763147,1.0,0.8461238800155824,1.0,0.8365407089988314,1.0,0.8340475262952863,0.98,0.8246201791975069,1.0,0.881495909622127,1.0,0.8721464744838333,1.0,0.7513829372808726,1.0,0.7715621347876899,1.0,0.8191468640436307,1.0,0.8757303953170776,1.0
openml_hungarian,small_datasets+binclass+numerical,decoding,0.7011297345161438,0.8287495374679565,1.0,0.8338917023763147,1.0,0.8461238800155824,1.0,0.8365407089988314,1.0,0.8340475262952863,0.98,0.8246201791975069,1.0,0.881495909622127,1.0,0.8721464744838333,1.0,0.7513829372808726,1.0,0.7715621347876899,1.0,0.8191468640436307,1.0,0.8757303953170776,1.0
openml_hungarian,small_datasets+binclass+numerical,encoding,0.7736657857894897,0.8287495374679565,1.0,0.8338917023763147,1.0,0.8461238800155824,1.0,0.8365407089988314,1.0,0.8340475262952863,0.98,0.8246201791975069,1.0,0.881495909622127,1.0,0.8721464744838333,1.0,0.7513829372808726,1.0,0.7715621347876899,1.0,0.8191468640436307,1.0,0.8757303953170776,1.0
openml_hungarian,small_datasets+binclass+numerical,start,0.8856253027915955,0.8287495374679565,1.0,0.8338917023763147,1.0,0.8461238800155824,1.0,0.8365407089988314,1.0,0.8340475262952863,0.98,0.8246201791975069,1.0,0.881495909622127,1.0,0.8721464744838333,1.0,0.7513829372808726,1.0,0.7715621347876899,1.0,0.8191468640436307,1.0,0.8757303953170776,1.0
openml_hungarian,small_datasets+binclass+numerical,materialize,0.8471367359161377,0.8287495374679565,1.0,0.8338917023763147,1.0,0.8461238800155824,1.0,0.8365407089988314,1.0,0.8340475262952863,0.98,0.8246201791975069,1.0,0.881495909622127,1.0,0.8721464744838333,1.0,0.7513829372808726,1.0,0.7715621347876899,1.0,0.8191468640436307,1.0,0.8757303953170776,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,columnwise,0.9569291472434998,0.9311050176620483,0.9797297120094299,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.8384004884004883,0.17567567567567566,0.8602106227106227,0.9189189189189189,0.7771367521367523,0.858108108108108,0.7355311355311356,0.8648648648648649,0.8028197496947497,0.7043918918918919,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,none,0.9311050176620483,0.9311050176620483,0.9797297120094299,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.8384004884004883,0.17567567567567566,0.8602106227106227,0.9189189189189189,0.7771367521367523,0.858108108108108,0.7355311355311356,0.8648648648648649,0.8028197496947497,0.7043918918918919,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,decoding,0.8837149143218994,0.9311050176620483,0.9797297120094299,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.8384004884004883,0.17567567567567566,0.8602106227106227,0.9189189189189189,0.7771367521367523,0.858108108108108,0.7355311355311356,0.8648648648648649,0.8028197496947497,0.7043918918918919,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,encoding,0.9400182962417603,0.9311050176620483,0.9797297120094299,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.8384004884004883,0.17567567567567566,0.8602106227106227,0.9189189189189189,0.7771367521367523,0.858108108108108,0.7355311355311356,0.8648648648648649,0.8028197496947497,0.7043918918918919,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,start,0.9176739454269409,0.9311050176620483,0.9797297120094299,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.8384004884004883,0.17567567567567566,0.8602106227106227,0.9189189189189189,0.7771367521367523,0.858108108108108,0.7355311355311356,0.8648648648648649,0.8028197496947497,0.7043918918918919,0.9539377689361572,1.0
openml_Pokmon_Legendary_Data,small_datasets+binclass+numerical,materialize,0.9225274324417114,0.9311050176620483,0.9797297120094299,0.9283119658119657,0.9391891891891891,0.958974358974359,0.9864864864864865,0.9449175824175824,0.9864864864864865,0.9401098901098901,0.9932432432432433,0.8939157566302652,0.9024390243902439,0.8384004884004883,0.17567567567567566,0.8602106227106227,0.9189189189189189,0.7771367521367523,0.858108108108108,0.7355311355311356,0.8648648648648649,0.8028197496947497,0.7043918918918919,0.9539377689361572,1.0
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,columnwise,0.7998604774475098,0.7919767498970032,0.8514286279678345,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.815046511627907,0.9114285714285715,0.8020755813953488,0.9342857142857142,0.8011627906976745,0.9285714285714286,0.5261627906976745,0.7257142857142858,0.7361119186046512,0.875,0.8122093081474304,0.8942856788635254
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,none,0.7919767498970032,0.7919767498970032,0.8514286279678345,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.815046511627907,0.9114285714285715,0.8020755813953488,0.9342857142857142,0.8011627906976745,0.9285714285714286,0.5261627906976745,0.7257142857142858,0.7361119186046512,0.875,0.8122093081474304,0.8942856788635254
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,decoding,0.7629244327545166,0.7919767498970032,0.8514286279678345,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.815046511627907,0.9114285714285715,0.8020755813953488,0.9342857142857142,0.8011627906976745,0.9285714285714286,0.5261627906976745,0.7257142857142858,0.7361119186046512,0.875,0.8122093081474304,0.8942856788635254
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,encoding,0.7726860642433167,0.7919767498970032,0.8514286279678345,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.815046511627907,0.9114285714285715,0.8020755813953488,0.9342857142857142,0.8011627906976745,0.9285714285714286,0.5261627906976745,0.7257142857142858,0.7361119186046512,0.875,0.8122093081474304,0.8942856788635254
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,start,0.8033953905105591,0.7919767498970032,0.8514286279678345,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.815046511627907,0.9114285714285715,0.8020755813953488,0.9342857142857142,0.8011627906976745,0.9285714285714286,0.5261627906976745,0.7257142857142858,0.7361119186046512,0.875,0.8122093081474304,0.8942856788635254
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,materialize,0.8159070014953613,0.7919767498970032,0.8514286279678345,0.7922674418604652,0.88,0.8009593023255813,0.8642857142857143,0.7952790697674418,0.8385714285714286,0.8198720930232557,0.8971428571428571,0.7414634146341463,0.7435897435897436,0.815046511627907,0.9114285714285715,0.8020755813953488,0.9342857142857142,0.8011627906976745,0.9285714285714286,0.5261627906976745,0.7257142857142858,0.7361119186046512,0.875,0.8122093081474304,0.8942856788635254
kaggle_Audit_Data,small_datasets+binclass+numerical,columnwise,0.9775731563568115,0.97775799036026,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9882267252250294,0.9944444444444444,0.9752685132843415,1.0,0.9360460060007827,1.0,0.8100839239900857,0.7388888888888889,0.9274062921250599,0.9333333333333333,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,none,0.97775799036026,0.97775799036026,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9882267252250294,0.9944444444444444,0.9752685132843415,1.0,0.9360460060007827,1.0,0.8100839239900857,0.7388888888888889,0.9274062921250599,0.9333333333333333,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,decoding,0.9246640801429749,0.97775799036026,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9882267252250294,0.9944444444444444,0.9752685132843415,1.0,0.9360460060007827,1.0,0.8100839239900857,0.7388888888888889,0.9274062921250599,0.9333333333333333,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,encoding,0.9780623912811279,0.97775799036026,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9882267252250294,0.9944444444444444,0.9752685132843415,1.0,0.9360460060007827,1.0,0.8100839239900857,0.7388888888888889,0.9274062921250599,0.9333333333333333,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,start,0.9826934337615967,0.97775799036026,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9882267252250294,0.9944444444444444,0.9752685132843415,1.0,0.9360460060007827,1.0,0.8100839239900857,0.7388888888888889,0.9274062921250599,0.9333333333333333,0.9855416417121887,1.0
kaggle_Audit_Data,small_datasets+binclass+numerical,materialize,0.9754750728607178,0.97775799036026,1.0,0.9799049876070792,1.0,0.9875146758272819,1.0,0.9805409401226247,1.0,0.9892812105926859,1.0,0.9404186795491143,0.9230769230769231,0.9882267252250294,0.9944444444444444,0.9752685132843415,1.0,0.9360460060007827,1.0,0.8100839239900857,0.7388888888888889,0.9274062921250599,0.9333333333333333,0.9855416417121887,1.0
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,columnwise,0.984541654586792,0.968208372592926,0.9890109300613403,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.98325,0.989010989010989,0.995625,0.978021978021978,0.951875,0.9120879120879121,0.957375,0.9560439560439561,0.97203125,0.9587912087912088,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,none,0.968208372592926,0.968208372592926,0.9890109300613403,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.98325,0.989010989010989,0.995625,0.978021978021978,0.951875,0.9120879120879121,0.957375,0.9560439560439561,0.97203125,0.9587912087912088,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,decoding,0.9047917127609253,0.968208372592926,0.9890109300613403,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.98325,0.989010989010989,0.995625,0.978021978021978,0.951875,0.9120879120879121,0.957375,0.9560439560439561,0.97203125,0.9587912087912088,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,encoding,0.9920417070388794,0.968208372592926,0.9890109300613403,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.98325,0.989010989010989,0.995625,0.978021978021978,0.951875,0.9120879120879121,0.957375,0.9560439560439561,0.97203125,0.9587912087912088,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,start,0.9749166965484619,0.968208372592926,0.9890109300613403,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.98325,0.989010989010989,0.995625,0.978021978021978,0.951875,0.9120879120879121,0.957375,0.9560439560439561,0.97203125,0.9587912087912088,0.9759583473205566,0.9999999403953552
kaggle_chronic_kidney_disease,small_datasets+binclass+numerical,materialize,0.9758750200271606,0.968208372592926,0.9890109300613403,0.9720625,1.0,0.9612083333333333,1.0,0.9814166666666666,1.0,0.9510833333333334,1.0,0.946875,0.9,0.98325,0.989010989010989,0.995625,0.978021978021978,0.951875,0.9120879120879121,0.957375,0.9560439560439561,0.97203125,0.9587912087912088,0.9759583473205566,0.9999999403953552
UCI_Breast_Cancer_Coimbra,small_datasets+binclass+numerical,columnwise,0.6848739385604858,0.6694678068161011,0.7777777910232544,0.5,0.5555555555555556,0.5548552754435107,0.5555555555555556,0.6853408029878618,0.5555555555555556,0.6293183940242765,0.6666666666666667,0.5483870967741935,0.6666666666666666,0.6092436974789915,0.7777777777777778,0.46708683473389356,0.888888888888889,0.6596638655462185,0.7777777777777778,0.599906629318394,0.6666666666666666,0.5839752567693743,0.7777777777777778,0.5620914697647095,0.8888888359069824
UCI_Breast_Cancer_Coimbra,small_datasets+binclass+numerical,none,0.6694678068161011,0.6694678068161011,0.7777777910232544,0.5,0.5555555555555556,0.5548552754435107,0.5555555555555556,0.6853408029878618,0.5555555555555556,0.6293183940242765,0.6666666666666667,0.5483870967741935,0.6666666666666666,0.6092436974789915,0.7777777777777778,0.46708683473389356,0.888888888888889,0.6596638655462185,0.7777777777777778,0.599906629318394,0.6666666666666666,0.5839752567693743,0.7777777777777778,0.5620914697647095,0.8888888359069824
UCI_Breast_Cancer_Coimbra,small_datasets+binclass+numerical,decoding,0.6538281440734863,0.6694678068161011,0.7777777910232544,0.5,0.5555555555555556,0.5548552754435107,0.5555555555555556,0.6853408029878618,0.5555555555555556,0.6293183940242765,0.6666666666666667,0.5483870967741935,0.6666666666666666,0.6092436974789915,0.7777777777777778,0.46708683473389356,0.888888888888889,0.6596638655462185,0.7777777777777778,0.599906629318394,0.6666666666666666,0.5839752567693743,0.7777777777777778,0.5620914697647095,0.8888888359069824
UCI_Breast_Cancer_Coimbra,small_datasets+binclass+numerical,encoding,0.7959850430488586,0.6694678068161011,0.7777777910232544,0.5,0.5555555555555556,0.5548552754435107,0.5555555555555556,0.6853408029878618,0.5555555555555556,0.6293183940242765,0.6666666666666667,0.5483870967741935,0.6666666666666666,0.6092436974789915,0.7777777777777778,0.46708683473389356,0.888888888888889,0.6596638655462185,0.7777777777777778,0.599906629318394,0.6666666666666666,0.5839752567693743,0.7777777777777778,0.5620914697647095,0.8888888359069824
UCI_Breast_Cancer_Coimbra,small_datasets+binclass+numerical,start,0.6596638560295105,0.6694678068161011,0.7777777910232544,0.5,0.5555555555555556,0.5548552754435107,0.5555555555555556,0.6853408029878618,0.5555555555555556,0.6293183940242765,0.6666666666666667,0.5483870967741935,0.6666666666666666,0.6092436974789915,0.7777777777777778,0.46708683473389356,0.888888888888889,0.6596638655462185,0.7777777777777778,0.599906629318394,0.6666666666666666,0.5839752567693743,0.7777777777777778,0.5620914697647095,0.8888888359069824
UCI_Breast_Cancer_Coimbra,small_datasets+binclass+numerical,materialize,0.7614378929138184,0.6694678068161011,0.7777777910232544,0.5,0.5555555555555556,0.5548552754435107,0.5555555555555556,0.6853408029878618,0.5555555555555556,0.6293183940242765,0.6666666666666667,0.5483870967741935,0.6666666666666666,0.6092436974789915,0.7777777777777778,0.46708683473389356,0.888888888888889,0.6596638655462185,0.7777777777777778,0.599906629318394,0.6666666666666666,0.5839752567693743,0.7777777777777778,0.5620914697647095,0.8888888359069824
openml_tokyo1,small_datasets+binclass+numerical,columnwise,0.9350622296333313,0.9559214115142822,0.9536347389221191,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9690163006315853,0.9146110056925997,0.9717955693456954,0.9174573055028463,0.9637812759637371,0.9127134724857686,0.7099928680141463,0.8026565464895635,0.903646503488791,0.8868595825426946,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,none,0.9559214115142822,0.9559214115142822,0.9536347389221191,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9690163006315853,0.9146110056925997,0.9717955693456954,0.9174573055028463,0.9637812759637371,0.9127134724857686,0.7099928680141463,0.8026565464895635,0.903646503488791,0.8868595825426946,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,decoding,0.9103355407714844,0.9559214115142822,0.9536347389221191,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9690163006315853,0.9146110056925997,0.9717955693456954,0.9174573055028463,0.9637812759637371,0.9127134724857686,0.7099928680141463,0.8026565464895635,0.903646503488791,0.8868595825426946,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,encoding,0.9705749750137329,0.9559214115142822,0.9536347389221191,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9690163006315853,0.9146110056925997,0.9717955693456954,0.9174573055028463,0.9637812759637371,0.9127134724857686,0.7099928680141463,0.8026565464895635,0.903646503488791,0.8868595825426946,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,start,0.9563626050949097,0.9559214115142822,0.9536347389221191,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9690163006315853,0.9146110056925997,0.9717955693456954,0.9174573055028463,0.9637812759637371,0.9127134724857686,0.7099928680141463,0.8026565464895635,0.903646503488791,0.8868595825426946,0.9560537338256836,0.9411764740943909
openml_tokyo1,small_datasets+binclass+numerical,materialize,0.9636268615722656,0.9559214115142822,0.9536347389221191,0.9620387185953664,0.9089184060721063,0.9598550074628511,0.9345351043643264,0.9722440756725756,0.9411764705882353,0.9715676399008876,0.9487666034155597,0.8841145833333334,0.8125,0.9690163006315853,0.9146110056925997,0.9717955693456954,0.9174573055028463,0.9637812759637371,0.9127134724857686,0.7099928680141463,0.8026565464895635,0.903646503488791,0.8868595825426946,0.9560537338256836,0.9411764740943909
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,columnwise,0.5523556470870972,0.5158765316009521,0.9285714626312256,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.6007975188303056,0.7857142857142857,0.5942253729138974,0.6428571428571428,0.5981391227292866,0.5714285714285714,0.3878304534042239,0.6785714285714286,0.5452481169694284,0.6696428571428571,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,none,0.5158765316009521,0.5158765316009521,0.9285714626312256,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.6007975188303056,0.7857142857142857,0.5942253729138974,0.6428571428571428,0.5981391227292866,0.5714285714285714,0.3878304534042239,0.6785714285714286,0.5452481169694284,0.6696428571428571,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,decoding,0.6394919753074646,0.5158765316009521,0.9285714626312256,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.6007975188303056,0.7857142857142857,0.5942253729138974,0.6428571428571428,0.5981391227292866,0.5714285714285714,0.3878304534042239,0.6785714285714286,0.5452481169694284,0.6696428571428571,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,encoding,0.5235563516616821,0.5158765316009521,0.9285714626312256,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.6007975188303056,0.7857142857142857,0.5942253729138974,0.6428571428571428,0.5981391227292866,0.5714285714285714,0.3878304534042239,0.6785714285714286,0.5452481169694284,0.6696428571428571,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,start,0.6295968294143677,0.5158765316009521,0.9285714626312256,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.6007975188303056,0.7857142857142857,0.5942253729138974,0.6428571428571428,0.5981391227292866,0.5714285714285714,0.3878304534042239,0.6785714285714286,0.5452481169694284,0.6696428571428571,0.4572441279888153,0.9642857313156128
kaggle_Compositions_of_Glass,small_datasets+binclass+numerical,materialize,0.5211933255195618,0.5158765316009521,0.9285714626312256,0.5,0.8928571428571428,0.580711859400384,0.9642857142857143,0.575247378526067,0.7857142857142857,0.5514695022891744,0.8928571428571428,0.6453488372093024,0.7272727272727273,0.6007975188303056,0.7857142857142857,0.5942253729138974,0.6428571428571428,0.5981391227292866,0.5714285714285714,0.3878304534042239,0.6785714285714286,0.5452481169694284,0.6696428571428571,0.4572441279888153,0.9642857313156128
