dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,start,0.8493333458900452,0.5896666646003723,0.8171052932739258,0.7923333333333334,0.8036184210526316,0.815,0.8194078947368421,0.87,0.8350328947368421,0.821093023255814,0.9114285714285715,0.782608695652174,0.75,0.8556666970252991,0.8138157725334167
kaggle_Pima_Indians_Diabetes_with_null_values,small_datasets+binclass+numerical,materialize,0.8353333473205566,0.5896666646003723,0.8171052932739258,0.7923333333333334,0.8036184210526316,0.815,0.8194078947368421,0.87,0.8350328947368421,0.821093023255814,0.9114285714285715,0.782608695652174,0.75,0.8556666970252991,0.8138157725334167
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,columnwise,0.8703703880310059,0.8271604776382446,0.895061731338501,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,none,0.8271604776382446,0.8271604776382446,0.895061731338501,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,decoding,0.6018518209457397,0.8271604776382446,0.895061731338501,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,encoding,0.8518518209457397,0.8271604776382446,0.895061731338501,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,start,0.8364197611808777,0.8271604776382446,0.895061731338501,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8179012537002563,0.9043209552764893
UCI_Parkinson_Dataset_with_replicated_acoustic_features,small_datasets+binclass+numerical,materialize,0.805555522441864,0.8271604776382446,0.895061731338501,0.8348765432098765,0.9197530864197532,0.8194444444444444,0.9320987654320987,0.8179012345679013,0.9444444444444444,0.8617621527777778,1.0,0.7222222222222222,0.8611111111111112,0.8179012537002563,0.9043209552764893
kaggle_fitbit_dataset,small_datasets+binclass+numerical,columnwise,0.8769230842590332,0.8837606906890869,0.755517840385437,0.8427350427350428,0.801358234295416,0.8935897435897435,0.8416808149405772,0.844871794871795,0.8039049235993209,0.7914110429447851,0.7923076923076924,0.8641025641025641,0.75,0.8854700922966003,0.8705433011054993
kaggle_fitbit_dataset,small_datasets+binclass+numerical,none,0.8837606906890869,0.8837606906890869,0.755517840385437,0.8427350427350428,0.801358234295416,0.8935897435897435,0.8416808149405772,0.844871794871795,0.8039049235993209,0.7914110429447851,0.7923076923076924,0.8641025641025641,0.75,0.8854700922966003,0.8705433011054993
kaggle_fitbit_dataset,small_datasets+binclass+numerical,decoding,0.8495726585388184,0.8837606906890869,0.755517840385437,0.8427350427350428,0.801358234295416,0.8935897435897435,0.8416808149405772,0.844871794871795,0.8039049235993209,0.7914110429447851,0.7923076923076924,0.8641025641025641,0.75,0.8854700922966003,0.8705433011054993
kaggle_fitbit_dataset,small_datasets+binclass+numerical,encoding,0.8769230842590332,0.8837606906890869,0.755517840385437,0.8427350427350428,0.801358234295416,0.8935897435897435,0.8416808149405772,0.844871794871795,0.8039049235993209,0.7914110429447851,0.7923076923076924,0.8641025641025641,0.75,0.8854700922966003,0.8705433011054993
kaggle_fitbit_dataset,small_datasets+binclass+numerical,start,0.8487179279327393,0.8837606906890869,0.755517840385437,0.8427350427350428,0.801358234295416,0.8935897435897435,0.8416808149405772,0.844871794871795,0.8039049235993209,0.7914110429447851,0.7923076923076924,0.8641025641025641,0.75,0.8854700922966003,0.8705433011054993
kaggle_fitbit_dataset,small_datasets+binclass+numerical,materialize,0.8128204941749573,0.8837606906890869,0.755517840385437,0.8427350427350428,0.801358234295416,0.8935897435897435,0.8416808149405772,0.844871794871795,0.8039049235993209,0.7914110429447851,0.7923076923076924,0.8641025641025641,0.75,0.8854700922966003,0.8705433011054993
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,columnwise,0.8625000715255737,0.9624999761581421,1.0,0.848125,1.0,1.0,1.0,0.991875,1.0,0.9625362844702468,1.0,0.95,0.9,1.0,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,none,0.9624999761581421,0.9624999761581421,1.0,0.848125,1.0,1.0,1.0,0.991875,1.0,0.9625362844702468,1.0,0.95,0.9,1.0,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,decoding,0.8225000500679016,0.9624999761581421,1.0,0.848125,1.0,1.0,1.0,0.991875,1.0,0.9625362844702468,1.0,0.95,0.9,1.0,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,encoding,0.78125,0.9624999761581421,1.0,0.848125,1.0,1.0,1.0,0.991875,1.0,0.9625362844702468,1.0,0.95,0.9,1.0,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,start,0.8675000667572021,0.9624999761581421,1.0,0.848125,1.0,1.0,1.0,0.991875,1.0,0.9625362844702468,1.0,0.95,0.9,1.0,1.0
openml_student_grade_pass_or_fail_prediction,small_datasets+binclass+categorical,materialize,0.637499988079071,0.9624999761581421,1.0,0.848125,1.0,1.0,1.0,0.991875,1.0,0.9625362844702468,1.0,0.95,0.9,1.0,1.0
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,columnwise,0.6356340646743774,0.649163007736206,0.7283446788787842,0.6876863104792479,0.7886621315192743,0.7217381334556294,0.834013605442177,0.7048842008713597,0.845124716553288,0.799050962663717,0.7666666666666667,0.7101449275362319,0.762589928057554,0.6918137669563293,0.823356032371521
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,none,0.649163007736206,0.649163007736206,0.7283446788787842,0.6876863104792479,0.7886621315192743,0.7217381334556294,0.834013605442177,0.7048842008713597,0.845124716553288,0.799050962663717,0.7666666666666667,0.7101449275362319,0.762589928057554,0.6918137669563293,0.823356032371521
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,decoding,0.6044484972953796,0.649163007736206,0.7283446788787842,0.6876863104792479,0.7886621315192743,0.7217381334556294,0.834013605442177,0.7048842008713597,0.845124716553288,0.799050962663717,0.7666666666666667,0.7101449275362319,0.762589928057554,0.6918137669563293,0.823356032371521
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,encoding,0.6599403619766235,0.649163007736206,0.7283446788787842,0.6876863104792479,0.7886621315192743,0.7217381334556294,0.834013605442177,0.7048842008713597,0.845124716553288,0.799050962663717,0.7666666666666667,0.7101449275362319,0.762589928057554,0.6918137669563293,0.823356032371521
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,start,0.7009860277175903,0.649163007736206,0.7283446788787842,0.6876863104792479,0.7886621315192743,0.7217381334556294,0.834013605442177,0.7048842008713597,0.845124716553288,0.799050962663717,0.7666666666666667,0.7101449275362319,0.762589928057554,0.6918137669563293,0.823356032371521
kaggle_Startup_Success_Prediction,small_datasets+binclass+categorical,materialize,0.6334556341171265,0.649163007736206,0.7283446788787842,0.6876863104792479,0.7886621315192743,0.7217381334556294,0.834013605442177,0.7048842008713597,0.845124716553288,0.799050962663717,0.7666666666666667,0.7101449275362319,0.762589928057554,0.6918137669563293,0.823356032371521
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,columnwise,0.8861110806465149,0.8374999761581421,0.9520833492279053,0.8972222222222221,0.9923611111111111,0.9451388888888889,1.0,0.9534722222222222,1.0,0.934765625,1.0,0.8205128205128205,0.9487179487179487,0.8854166269302368,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,none,0.8374999761581421,0.8374999761581421,0.9520833492279053,0.8972222222222221,0.9923611111111111,0.9451388888888889,1.0,0.9534722222222222,1.0,0.934765625,1.0,0.8205128205128205,0.9487179487179487,0.8854166269302368,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,decoding,0.5302083492279053,0.8374999761581421,0.9520833492279053,0.8972222222222221,0.9923611111111111,0.9451388888888889,1.0,0.9534722222222222,1.0,0.934765625,1.0,0.8205128205128205,0.9487179487179487,0.8854166269302368,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,encoding,0.9124999642372131,0.8374999761581421,0.9520833492279053,0.8972222222222221,0.9923611111111111,0.9451388888888889,1.0,0.9534722222222222,1.0,0.934765625,1.0,0.8205128205128205,0.9487179487179487,0.8854166269302368,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,start,0.8805556297302246,0.8374999761581421,0.9520833492279053,0.8972222222222221,0.9923611111111111,0.9451388888888889,1.0,0.9534722222222222,1.0,0.934765625,1.0,0.8205128205128205,0.9487179487179487,0.8854166269302368,1.0
UCI_Early_stage_diabetes_risk_prediction_dataset,small_datasets+binclass+categorical,materialize,0.42326390743255615,0.8374999761581421,0.9520833492279053,0.8972222222222221,0.9923611111111111,0.9451388888888889,1.0,0.9534722222222222,1.0,0.934765625,1.0,0.8205128205128205,0.9487179487179487,0.8854166269302368,1.0
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,columnwise,0.7994140386581421,0.728710949420929,0.840029776096344,0.7681640625,0.8441220238095238,0.8322265625,0.8735119047619048,0.8232421875,0.8686755952380952,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,none,0.728710949420929,0.728710949420929,0.840029776096344,0.7681640625,0.8441220238095238,0.8322265625,0.8735119047619048,0.8232421875,0.8686755952380952,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,decoding,0.47929689288139343,0.728710949420929,0.840029776096344,0.7681640625,0.8441220238095238,0.8322265625,0.8735119047619048,0.8232421875,0.8686755952380952,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,encoding,0.41972655057907104,0.728710949420929,0.840029776096344,0.7681640625,0.8441220238095238,0.8322265625,0.8735119047619048,0.8232421875,0.8686755952380952,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,start,0.73046875,0.728710949420929,0.840029776096344,0.7681640625,0.8441220238095238,0.8322265625,0.8735119047619048,0.8232421875,0.8686755952380952,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
kaggle_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,materialize,0.662109375,0.728710949420929,0.840029776096344,0.7681640625,0.8441220238095238,0.8322265625,0.8735119047619048,0.8232421875,0.8686755952380952,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,columnwise,0.7633744478225708,0.7633744478225708,0.8930041193962097,0.815843621399177,0.8765432098765432,0.8261316872427984,0.8991769547325104,0.7911522633744856,0.8703703703703703,0.7551726623891573,0.7777777777777778,0.7111111111111111,0.8,0.5720164775848389,0.853909432888031
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,none,0.7633744478225708,0.7633744478225708,0.8930041193962097,0.815843621399177,0.8765432098765432,0.8261316872427984,0.8991769547325104,0.7911522633744856,0.8703703703703703,0.7551726623891573,0.7777777777777778,0.7111111111111111,0.8,0.5720164775848389,0.853909432888031
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,decoding,0.5041152238845825,0.7633744478225708,0.8930041193962097,0.815843621399177,0.8765432098765432,0.8261316872427984,0.8991769547325104,0.7911522633744856,0.8703703703703703,0.7551726623891573,0.7777777777777778,0.7111111111111111,0.8,0.5720164775848389,0.853909432888031
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,encoding,0.8230453133583069,0.7633744478225708,0.8930041193962097,0.815843621399177,0.8765432098765432,0.8261316872427984,0.8991769547325104,0.7911522633744856,0.8703703703703703,0.7551726623891573,0.7777777777777778,0.7111111111111111,0.8,0.5720164775848389,0.853909432888031
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,start,0.7325103282928467,0.7633744478225708,0.8930041193962097,0.815843621399177,0.8765432098765432,0.8261316872427984,0.8991769547325104,0.7911522633744856,0.8703703703703703,0.7551726623891573,0.7777777777777778,0.7111111111111111,0.8,0.5720164775848389,0.853909432888031
kaggle_Horse_Colic_Dataset__with_test_file_,small_datasets+binclass+categorical,materialize,0.6851851940155029,0.7633744478225708,0.8930041193962097,0.815843621399177,0.8765432098765432,0.8261316872427984,0.8991769547325104,0.7911522633744856,0.8703703703703703,0.7551726623891573,0.7777777777777778,0.7111111111111111,0.8,0.5720164775848389,0.853909432888031
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,columnwise,0.8009765148162842,0.818164050579071,0.5286458134651184,0.8142578125,0.84765625,0.84609375,0.8748139880952381,0.8302734374999999,0.8796502976190477,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,none,0.818164050579071,0.818164050579071,0.5286458134651184,0.8142578125,0.84765625,0.84609375,0.8748139880952381,0.8302734374999999,0.8796502976190477,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,decoding,0.581250011920929,0.818164050579071,0.5286458134651184,0.8142578125,0.84765625,0.84609375,0.8748139880952381,0.8302734374999999,0.8796502976190477,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,encoding,0.7880859375,0.818164050579071,0.5286458134651184,0.8142578125,0.84765625,0.84609375,0.8748139880952381,0.8302734374999999,0.8796502976190477,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,start,0.8041015863418579,0.818164050579071,0.5286458134651184,0.8142578125,0.84765625,0.84609375,0.8748139880952381,0.8302734374999999,0.8796502976190477,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
openml_The_Estonia_Disaster_Passenger_List,small_datasets+binclass+categorical,materialize,0.7380858659744263,0.818164050579071,0.5286458134651184,0.8142578125,0.84765625,0.84609375,0.8748139880952381,0.8302734374999999,0.8796502976190477,0.7477605971740868,0.7541528239202657,0.8648648648648649,0.8590604026845637,0.8123047351837158,0.8459821343421936
openml_DiabeticMellitus,small_datasets+binclass+categorical,columnwise,0.7925925850868225,0.6098765134811401,0.9999999403953552,0.8740740740740741,1.0,0.9493827160493827,1.0,0.9382716049382717,1.0,0.7450147390324259,1.0,0.7380952380952381,0.9285714285714286,0.9777777194976807,0.9999999403953552
openml_DiabeticMellitus,small_datasets+binclass+categorical,none,0.6098765134811401,0.6098765134811401,0.9999999403953552,0.8740740740740741,1.0,0.9493827160493827,1.0,0.9382716049382717,1.0,0.7450147390324259,1.0,0.7380952380952381,0.9285714285714286,0.9777777194976807,0.9999999403953552
openml_DiabeticMellitus,small_datasets+binclass+categorical,decoding,0.624691367149353,0.6098765134811401,0.9999999403953552,0.8740740740740741,1.0,0.9493827160493827,1.0,0.9382716049382717,1.0,0.7450147390324259,1.0,0.7380952380952381,0.9285714285714286,0.9777777194976807,0.9999999403953552
openml_DiabeticMellitus,small_datasets+binclass+categorical,encoding,0.5777777433395386,0.6098765134811401,0.9999999403953552,0.8740740740740741,1.0,0.9493827160493827,1.0,0.9382716049382717,1.0,0.7450147390324259,1.0,0.7380952380952381,0.9285714285714286,0.9777777194976807,0.9999999403953552
openml_DiabeticMellitus,small_datasets+binclass+categorical,start,0.8493826985359192,0.6098765134811401,0.9999999403953552,0.8740740740740741,1.0,0.9493827160493827,1.0,0.9382716049382717,1.0,0.7450147390324259,1.0,0.7380952380952381,0.9285714285714286,0.9777777194976807,0.9999999403953552
openml_DiabeticMellitus,small_datasets+binclass+categorical,materialize,0.6135802268981934,0.6098765134811401,0.9999999403953552,0.8740740740740741,1.0,0.9493827160493827,1.0,0.9382716049382717,1.0,0.7450147390324259,1.0,0.7380952380952381,0.9285714285714286,0.9777777194976807,0.9999999403953552
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,columnwise,0.8825397491455078,0.5513227581977844,0.9169312715530396,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.9100529551506042,0.9137566089630127
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,none,0.5513227581977844,0.5513227581977844,0.9169312715530396,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.9100529551506042,0.9137566089630127
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,decoding,0.8820105791091919,0.5513227581977844,0.9169312715530396,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.9100529551506042,0.9137566089630127
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,encoding,0.8809524178504944,0.5513227581977844,0.9169312715530396,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.9100529551506042,0.9137566089630127
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,start,0.9084656238555908,0.5513227581977844,0.9169312715530396,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.9100529551506042,0.9137566089630127
kaggle_Credit_Card_Approval,small_datasets+binclass+balanced,materialize,0.730158805847168,0.5513227581977844,0.9169312715530396,0.91005291005291,0.9058201058201059,0.9470899470899471,0.9190476190476191,0.9232804232804234,0.9174603174603175,0.9037521618166781,0.986111111111111,0.8764044943820225,0.7752808988764045,0.9100529551506042,0.9137566089630127
UCI_extention_of_Z_Alizadeh_sani_dataset,small_datasets+binclass+balanced,columnwise,0.9567307233810425,0.9663461446762085,1.0,0.9278846153846154,1.0,1.0,1.0,1.0,1.0,0.9051197357555739,1.0,0.7111111111111111,0.9130434782608695,0.9855769276618958,1.0
UCI_extention_of_Z_Alizadeh_sani_dataset,small_datasets+binclass+balanced,none,0.9663461446762085,0.9663461446762085,1.0,0.9278846153846154,1.0,1.0,1.0,1.0,1.0,0.9051197357555739,1.0,0.7111111111111111,0.9130434782608695,0.9855769276618958,1.0
UCI_extention_of_Z_Alizadeh_sani_dataset,small_datasets+binclass+balanced,decoding,0.954326868057251,0.9663461446762085,1.0,0.9278846153846154,1.0,1.0,1.0,1.0,1.0,0.9051197357555739,1.0,0.7111111111111111,0.9130434782608695,0.9855769276618958,1.0
UCI_extention_of_Z_Alizadeh_sani_dataset,small_datasets+binclass+balanced,encoding,0.786057710647583,0.9663461446762085,1.0,0.9278846153846154,1.0,1.0,1.0,1.0,1.0,0.9051197357555739,1.0,0.7111111111111111,0.9130434782608695,0.9855769276618958,1.0
UCI_extention_of_Z_Alizadeh_sani_dataset,small_datasets+binclass+balanced,start,0.8641826510429382,0.9663461446762085,1.0,0.9278846153846154,1.0,1.0,1.0,1.0,1.0,0.9051197357555739,1.0,0.7111111111111111,0.9130434782608695,0.9855769276618958,1.0
UCI_extention_of_Z_Alizadeh_sani_dataset,small_datasets+binclass+balanced,materialize,0.8653846383094788,0.9663461446762085,1.0,0.9278846153846154,1.0,1.0,1.0,1.0,1.0,0.9051197357555739,1.0,0.7111111111111111,0.9130434782608695,0.9855769276618958,1.0
kaggle_Automobiles,small_datasets+binclass+balanced,columnwise,0.9466667175292969,0.9555555582046509,0.9466667175292969,0.5,0.9822222222222223,0.9822222222222223,0.9955555555555555,0.9355555555555556,0.9911111111111112,0.968412109978375,0.9666666666666667,0.9644444444444444,0.9155555555555557,0.9644443988800049,0.9600000381469727
kaggle_Automobiles,small_datasets+binclass+balanced,none,0.9555555582046509,0.9555555582046509,0.9466667175292969,0.5,0.9822222222222223,0.9822222222222223,0.9955555555555555,0.9355555555555556,0.9911111111111112,0.968412109978375,0.9666666666666667,0.9644444444444444,0.9155555555555557,0.9644443988800049,0.9600000381469727
kaggle_Automobiles,small_datasets+binclass+balanced,decoding,0.542222261428833,0.9555555582046509,0.9466667175292969,0.5,0.9822222222222223,0.9822222222222223,0.9955555555555555,0.9355555555555556,0.9911111111111112,0.968412109978375,0.9666666666666667,0.9644444444444444,0.9155555555555557,0.9644443988800049,0.9600000381469727
kaggle_Automobiles,small_datasets+binclass+balanced,encoding,0.9555555582046509,0.9555555582046509,0.9466667175292969,0.5,0.9822222222222223,0.9822222222222223,0.9955555555555555,0.9355555555555556,0.9911111111111112,0.968412109978375,0.9666666666666667,0.9644444444444444,0.9155555555555557,0.9644443988800049,0.9600000381469727
kaggle_Automobiles,small_datasets+binclass+balanced,start,0.9511111378669739,0.9555555582046509,0.9466667175292969,0.5,0.9822222222222223,0.9822222222222223,0.9955555555555555,0.9355555555555556,0.9911111111111112,0.968412109978375,0.9666666666666667,0.9644444444444444,0.9155555555555557,0.9644443988800049,0.9600000381469727
kaggle_Automobiles,small_datasets+binclass+balanced,materialize,0.8400000333786011,0.9555555582046509,0.9466667175292969,0.5,0.9822222222222223,0.9822222222222223,0.9955555555555555,0.9355555555555556,0.9911111111111112,0.968412109978375,0.9666666666666667,0.9644444444444444,0.9155555555555557,0.9644443988800049,0.9600000381469727
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,columnwise,0.6033653616905212,0.8725961446762085,0.9510489106178284,0.8966346153846154,0.9650349650349651,0.9615384615384616,0.9790209790209791,0.921875,0.9463869463869464,0.8264244426094137,0.9818181818181818,0.7111111111111111,0.717391304347826,0.923076868057251,0.9510489702224731
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,none,0.8725961446762085,0.8725961446762085,0.9510489106178284,0.8966346153846154,0.9650349650349651,0.9615384615384616,0.9790209790209791,0.921875,0.9463869463869464,0.8264244426094137,0.9818181818181818,0.7111111111111111,0.717391304347826,0.923076868057251,0.9510489702224731
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,decoding,0.8509615659713745,0.8725961446762085,0.9510489106178284,0.8966346153846154,0.9650349650349651,0.9615384615384616,0.9790209790209791,0.921875,0.9463869463869464,0.8264244426094137,0.9818181818181818,0.7111111111111111,0.717391304347826,0.923076868057251,0.9510489702224731
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,encoding,0.78125,0.8725961446762085,0.9510489106178284,0.8966346153846154,0.9650349650349651,0.9615384615384616,0.9790209790209791,0.921875,0.9463869463869464,0.8264244426094137,0.9818181818181818,0.7111111111111111,0.717391304347826,0.923076868057251,0.9510489702224731
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,start,0.599759578704834,0.8725961446762085,0.9510489106178284,0.8966346153846154,0.9650349650349651,0.9615384615384616,0.9790209790209791,0.921875,0.9463869463869464,0.8264244426094137,0.9818181818181818,0.7111111111111111,0.717391304347826,0.923076868057251,0.9510489702224731
UCI_Z_Alizadeh_Sani,small_datasets+binclass+balanced,materialize,0.723557710647583,0.8725961446762085,0.9510489106178284,0.8966346153846154,0.9650349650349651,0.9615384615384616,0.9790209790209791,0.921875,0.9463869463869464,0.8264244426094137,0.9818181818181818,0.7111111111111111,0.717391304347826,0.923076868057251,0.9510489702224731
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,columnwise,0.5883064270019531,0.5685484409332275,0.7659274339675903,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,none,0.5685484409332275,0.5685484409332275,0.7659274339675903,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,decoding,0.44556450843811035,0.5685484409332275,0.7659274339675903,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,encoding,0.6165322661399841,0.5685484409332275,0.7659274339675903,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,start,0.49818551540374756,0.5685484409332275,0.7659274339675903,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7008064389228821,0.8006048202514648
UCI_Absenteeism_at_work,small_datasets+binclass+balanced,materialize,0.5943548679351807,0.5685484409332275,0.7659274339675903,0.5814516129032259,0.7981854838709678,0.6568548387096774,0.8177419354838709,0.5443548387096774,0.8098790322580646,0.659263815826687,0.7962962962962963,0.7207207207207207,0.7927927927927928,0.7008064389228821,0.8006048202514648
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,columnwise,0.987500011920929,0.9574999809265137,1.0,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
kaggle_Bigg_Boss_India,small_datasets+binclass+balanced,none,0.9574999809265137,0.9574999809265137,1.0,0.5,0.9925,0.99375,1.0,0.99375,0.995,0.9833100233100233,1.0,0.7975,0.9550000000000001,0.9775000214576721,0.9975000023841858
